event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756271764,2025-08-27 05:16:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756271824,2025-08-27 05:17:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756271882,2025-08-27 05:18:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756271943,2025-08-27 05:19:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272009,2025-08-27 05:20:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272065,2025-08-27 05:21:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272123,2025-08-27 05:22:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272182,2025-08-27 05:23:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272244,2025-08-27 05:24:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272303,2025-08-27 05:25:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272364,2025-08-27 05:26:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272424,2025-08-27 05:27:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272483,2025-08-27 05:28:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272542,2025-08-27 05:29:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272610,2025-08-27 05:30:10,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272662,2025-08-27 05:31:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272723,2025-08-27 05:32:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272783,2025-08-27 05:33:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272844,2025-08-27 05:34:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272911,2025-08-27 05:35:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756272964,2025-08-27 05:36:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273023,2025-08-27 05:37:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273083,2025-08-27 05:38:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273143,2025-08-27 05:39:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273208,2025-08-27 05:40:08,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273264,2025-08-27 05:41:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273323,2025-08-27 05:42:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273383,2025-08-27 05:43:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273443,2025-08-27 05:44:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273505,2025-08-27 05:45:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273563,2025-08-27 05:46:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273622,2025-08-27 05:47:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273683,2025-08-27 05:48:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273742,2025-08-27 05:49:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273809,2025-08-27 05:50:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273862,2025-08-27 05:51:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273922,2025-08-27 05:52:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756273983,2025-08-27 05:53:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274043,2025-08-27 05:54:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274102,2025-08-27 05:55:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274164,2025-08-27 05:56:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274222,2025-08-27 05:57:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274283,2025-08-27 05:58:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274343,2025-08-27 05:59:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274404,2025-08-27 06:00:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274462,2025-08-27 06:01:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274523,2025-08-27 06:02:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274583,2025-08-27 06:03:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274643,2025-08-27 06:04:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274711,2025-08-27 06:05:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274762,2025-08-27 06:06:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274822,2025-08-27 06:07:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274883,2025-08-27 06:08:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756274943,2025-08-27 06:09:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275012,2025-08-27 06:10:12,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275063,2025-08-27 06:11:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275123,2025-08-27 06:12:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275182,2025-08-27 06:13:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275243,2025-08-27 06:14:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275302,2025-08-27 06:15:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275362,2025-08-27 06:16:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275422,2025-08-27 06:17:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275483,2025-08-27 06:18:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275543,2025-08-27 06:19:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275611,2025-08-27 06:20:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275662,2025-08-27 06:21:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275722,2025-08-27 06:22:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275782,2025-08-27 06:23:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275843,2025-08-27 06:24:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275909,2025-08-27 06:25:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756275962,2025-08-27 06:26:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276023,2025-08-27 06:27:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276082,2025-08-27 06:28:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276143,2025-08-27 06:29:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276206,2025-08-27 06:30:06,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276262,2025-08-27 06:31:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276323,2025-08-27 06:32:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276382,2025-08-27 06:33:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276446,2025-08-27 06:34:06,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276505,2025-08-27 06:35:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276564,2025-08-27 06:36:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276624,2025-08-27 06:37:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276683,2025-08-27 06:38:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276754,2025-08-27 06:39:14,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276805,2025-08-27 06:40:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276863,2025-08-27 06:41:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276922,2025-08-27 06:42:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756276983,2025-08-27 06:43:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277049,2025-08-27 06:44:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277106,2025-08-27 06:45:06,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277162,2025-08-27 06:46:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277223,2025-08-27 06:47:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277283,2025-08-27 06:48:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277349,2025-08-27 06:49:09,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277404,2025-08-27 06:50:04,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277463,2025-08-27 06:51:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277523,2025-08-27 06:52:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277583,2025-08-27 06:53:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277642,2025-08-27 06:54:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277703,2025-08-27 06:55:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277762,2025-08-27 06:56:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277823,2025-08-27 06:57:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277882,2025-08-27 06:58:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756277945,2025-08-27 06:59:05,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278011,2025-08-27 07:00:11,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278062,2025-08-27 07:01:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278122,2025-08-27 07:02:02,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278183,2025-08-27 07:03:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278243,2025-08-27 07:04:03,0.5
bitcoin-up-or-down-august-28-5pm-et,DOWN,48116912328622113380294766732147873813608348749164546812781476586827704940727,1756278311,2025-08-27 07:05:11,0.5
