event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156563,2025-08-25 21:16:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156623,2025-08-25 21:17:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156683,2025-08-25 21:18:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156742,2025-08-25 21:19:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156803,2025-08-25 21:20:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156863,2025-08-25 21:21:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156922,2025-08-25 21:22:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756156984,2025-08-25 21:23:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157043,2025-08-25 21:24:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157103,2025-08-25 21:25:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157162,2025-08-25 21:26:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157227,2025-08-25 21:27:07,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157282,2025-08-25 21:28:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157343,2025-08-25 21:29:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157405,2025-08-25 21:30:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157463,2025-08-25 21:31:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157522,2025-08-25 21:32:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157583,2025-08-25 21:33:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157643,2025-08-25 21:34:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157704,2025-08-25 21:35:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157763,2025-08-25 21:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157822,2025-08-25 21:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157884,2025-08-25 21:38:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756157942,2025-08-25 21:39:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158003,2025-08-25 21:40:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158062,2025-08-25 21:41:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158122,2025-08-25 21:42:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158182,2025-08-25 21:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158242,2025-08-25 21:44:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158303,2025-08-25 21:45:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158363,2025-08-25 21:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158422,2025-08-25 21:47:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158482,2025-08-25 21:48:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158543,2025-08-25 21:49:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158602,2025-08-25 21:50:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158662,2025-08-25 21:51:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158730,2025-08-25 21:52:10,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158783,2025-08-25 21:53:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158843,2025-08-25 21:54:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158902,2025-08-25 21:55:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756158963,2025-08-25 21:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159022,2025-08-25 21:57:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159083,2025-08-25 21:58:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159143,2025-08-25 21:59:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159204,2025-08-25 22:00:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159263,2025-08-25 22:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159322,2025-08-25 22:02:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159383,2025-08-25 22:03:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159442,2025-08-25 22:04:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159502,2025-08-25 22:05:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159562,2025-08-25 22:06:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159623,2025-08-25 22:07:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159682,2025-08-25 22:08:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159743,2025-08-25 22:09:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159804,2025-08-25 22:10:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159863,2025-08-25 22:11:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159922,2025-08-25 22:12:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756159983,2025-08-25 22:13:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160044,2025-08-25 22:14:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160102,2025-08-25 22:15:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160163,2025-08-25 22:16:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160222,2025-08-25 22:17:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160283,2025-08-25 22:18:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160343,2025-08-25 22:19:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160403,2025-08-25 22:20:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160462,2025-08-25 22:21:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160522,2025-08-25 22:22:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160583,2025-08-25 22:23:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160642,2025-08-25 22:24:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160702,2025-08-25 22:25:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160763,2025-08-25 22:26:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160822,2025-08-25 22:27:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160883,2025-08-25 22:28:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756160942,2025-08-25 22:29:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161003,2025-08-25 22:30:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161062,2025-08-25 22:31:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161122,2025-08-25 22:32:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161183,2025-08-25 22:33:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161242,2025-08-25 22:34:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161304,2025-08-25 22:35:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161362,2025-08-25 22:36:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161422,2025-08-25 22:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161482,2025-08-25 22:38:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161542,2025-08-25 22:39:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161604,2025-08-25 22:40:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161663,2025-08-25 22:41:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161723,2025-08-25 22:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161783,2025-08-25 22:43:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161842,2025-08-25 22:44:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161902,2025-08-25 22:45:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756161963,2025-08-25 22:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162023,2025-08-25 22:47:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162082,2025-08-25 22:48:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162142,2025-08-25 22:49:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162202,2025-08-25 22:50:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162262,2025-08-25 22:51:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162330,2025-08-25 22:52:10,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162382,2025-08-25 22:53:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162443,2025-08-25 22:54:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162503,2025-08-25 22:55:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162563,2025-08-25 22:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162623,2025-08-25 22:57:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162682,2025-08-25 22:58:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162743,2025-08-25 22:59:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162807,2025-08-25 23:00:07,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162863,2025-08-25 23:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756162923,2025-08-25 23:02:03,0.5
