event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125123,2025-08-25 12:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125183,2025-08-25 12:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125243,2025-08-25 12:34:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125303,2025-08-25 12:35:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125362,2025-08-25 12:36:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125422,2025-08-25 12:37:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125482,2025-08-25 12:38:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125542,2025-08-25 12:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125602,2025-08-25 12:40:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125662,2025-08-25 12:41:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125722,2025-08-25 12:42:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125783,2025-08-25 12:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125843,2025-08-25 12:44:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125903,2025-08-25 12:45:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756125963,2025-08-25 12:46:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126022,2025-08-25 12:47:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126083,2025-08-25 12:48:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126143,2025-08-25 12:49:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126202,2025-08-25 12:50:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126262,2025-08-25 12:51:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126322,2025-08-25 12:52:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126382,2025-08-25 12:53:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126443,2025-08-25 12:54:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126504,2025-08-25 12:55:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126563,2025-08-25 12:56:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126622,2025-08-25 12:57:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126682,2025-08-25 12:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126742,2025-08-25 12:59:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126808,2025-08-25 13:00:08,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126862,2025-08-25 13:01:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126924,2025-08-25 13:02:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756126983,2025-08-25 13:03:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127043,2025-08-25 13:04:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127102,2025-08-25 13:05:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127163,2025-08-25 13:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127223,2025-08-25 13:07:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127282,2025-08-25 13:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127343,2025-08-25 13:09:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127402,2025-08-25 13:10:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127463,2025-08-25 13:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127523,2025-08-25 13:12:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127583,2025-08-25 13:13:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127642,2025-08-25 13:14:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127702,2025-08-25 13:15:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127762,2025-08-25 13:16:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127822,2025-08-25 13:17:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127883,2025-08-25 13:18:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756127943,2025-08-25 13:19:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128004,2025-08-25 13:20:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128064,2025-08-25 13:21:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128123,2025-08-25 13:22:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128182,2025-08-25 13:23:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128242,2025-08-25 13:24:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128304,2025-08-25 13:25:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128363,2025-08-25 13:26:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128423,2025-08-25 13:27:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128483,2025-08-25 13:28:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128542,2025-08-25 13:29:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128604,2025-08-25 13:30:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128662,2025-08-25 13:31:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128723,2025-08-25 13:32:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128783,2025-08-25 13:33:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128842,2025-08-25 13:34:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128902,2025-08-25 13:35:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756128963,2025-08-25 13:36:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129023,2025-08-25 13:37:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129082,2025-08-25 13:38:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129142,2025-08-25 13:39:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129203,2025-08-25 13:40:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129263,2025-08-25 13:41:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129323,2025-08-25 13:42:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129383,2025-08-25 13:43:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129442,2025-08-25 13:44:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129505,2025-08-25 13:45:05,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129562,2025-08-25 13:46:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129622,2025-08-25 13:47:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129682,2025-08-25 13:48:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129743,2025-08-25 13:49:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129804,2025-08-25 13:50:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129863,2025-08-25 13:51:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129926,2025-08-25 13:52:06,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756129983,2025-08-25 13:53:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130042,2025-08-25 13:54:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130104,2025-08-25 13:55:04,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130163,2025-08-25 13:56:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130223,2025-08-25 13:57:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130282,2025-08-25 13:58:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130342,2025-08-25 13:59:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130411,2025-08-25 14:00:11,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130462,2025-08-25 14:01:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130522,2025-08-25 14:02:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130583,2025-08-25 14:03:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130642,2025-08-25 14:04:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130702,2025-08-25 14:05:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130763,2025-08-25 14:06:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130822,2025-08-25 14:07:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130882,2025-08-25 14:08:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756130942,2025-08-25 14:09:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131002,2025-08-25 14:10:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131063,2025-08-25 14:11:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131123,2025-08-25 14:12:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131183,2025-08-25 14:13:03,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131242,2025-08-25 14:14:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131302,2025-08-25 14:15:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131362,2025-08-25 14:16:02,0.5
bitcoin-up-or-down-august-27-9am-et,UP,85041495478862587120863572289478293427190122674082684551379077262860011294116,1756131423,2025-08-25 14:17:03,0.5
