event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258323,2025-08-27 01:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258382,2025-08-27 01:33:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258443,2025-08-27 01:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258503,2025-08-27 01:35:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258563,2025-08-27 01:36:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258624,2025-08-27 01:37:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258682,2025-08-27 01:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258743,2025-08-27 01:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258802,2025-08-27 01:40:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258863,2025-08-27 01:41:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258922,2025-08-27 01:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756258983,2025-08-27 01:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259043,2025-08-27 01:44:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259114,2025-08-27 01:45:14,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259162,2025-08-27 01:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259222,2025-08-27 01:47:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259282,2025-08-27 01:48:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259343,2025-08-27 01:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259403,2025-08-27 01:50:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259463,2025-08-27 01:51:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259523,2025-08-27 01:52:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259582,2025-08-27 01:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259643,2025-08-27 01:54:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259712,2025-08-27 01:55:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259763,2025-08-27 01:56:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259824,2025-08-27 01:57:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259883,2025-08-27 01:58:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756259942,2025-08-27 01:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260007,2025-08-27 02:00:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260062,2025-08-27 02:01:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260122,2025-08-27 02:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260183,2025-08-27 02:03:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260242,2025-08-27 02:04:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260307,2025-08-27 02:05:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260365,2025-08-27 02:06:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260424,2025-08-27 02:07:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260482,2025-08-27 02:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260542,2025-08-27 02:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260602,2025-08-27 02:10:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260664,2025-08-27 02:11:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260723,2025-08-27 02:12:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260782,2025-08-27 02:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260843,2025-08-27 02:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260902,2025-08-27 02:15:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756260963,2025-08-27 02:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261022,2025-08-27 02:17:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261083,2025-08-27 02:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261143,2025-08-27 02:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261208,2025-08-27 02:20:08,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261262,2025-08-27 02:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261322,2025-08-27 02:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261383,2025-08-27 02:23:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261443,2025-08-27 02:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261512,2025-08-27 02:25:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261563,2025-08-27 02:26:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261623,2025-08-27 02:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261683,2025-08-27 02:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261743,2025-08-27 02:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261811,2025-08-27 02:30:11,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261863,2025-08-27 02:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261924,2025-08-27 02:32:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756261983,2025-08-27 02:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262043,2025-08-27 02:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262102,2025-08-27 02:35:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262163,2025-08-27 02:36:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262222,2025-08-27 02:37:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262282,2025-08-27 02:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262343,2025-08-27 02:39:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262411,2025-08-27 02:40:11,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262465,2025-08-27 02:41:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262522,2025-08-27 02:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262583,2025-08-27 02:43:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262644,2025-08-27 02:44:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262707,2025-08-27 02:45:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262762,2025-08-27 02:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262823,2025-08-27 02:47:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262883,2025-08-27 02:48:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756262943,2025-08-27 02:49:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263002,2025-08-27 02:50:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263065,2025-08-27 02:51:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263122,2025-08-27 02:52:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263182,2025-08-27 02:53:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263242,2025-08-27 02:54:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263310,2025-08-27 02:55:10,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263365,2025-08-27 02:56:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263423,2025-08-27 02:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263482,2025-08-27 02:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263542,2025-08-27 02:59:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263612,2025-08-27 03:00:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263663,2025-08-27 03:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263722,2025-08-27 03:02:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263782,2025-08-27 03:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263842,2025-08-27 03:04:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263905,2025-08-27 03:05:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756263964,2025-08-27 03:06:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264022,2025-08-27 03:07:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264082,2025-08-27 03:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264145,2025-08-27 03:09:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264214,2025-08-27 03:10:14,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264262,2025-08-27 03:11:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264324,2025-08-27 03:12:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264382,2025-08-27 03:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264443,2025-08-27 03:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264505,2025-08-27 03:15:05,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756264563,2025-08-27 03:16:03,0.5
