event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756275723,2025-08-27 06:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756275783,2025-08-27 06:23:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756275842,2025-08-27 06:24:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756275902,2025-08-27 06:25:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756275963,2025-08-27 06:26:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276024,2025-08-27 06:27:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276083,2025-08-27 06:28:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276142,2025-08-27 06:29:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276215,2025-08-27 06:30:15,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276264,2025-08-27 06:31:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276322,2025-08-27 06:32:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276383,2025-08-27 06:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276453,2025-08-27 06:34:13,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276503,2025-08-27 06:35:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276563,2025-08-27 06:36:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276623,2025-08-27 06:37:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276682,2025-08-27 06:38:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276748,2025-08-27 06:39:08,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276803,2025-08-27 06:40:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276862,2025-08-27 06:41:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276923,2025-08-27 06:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756276982,2025-08-27 06:43:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277042,2025-08-27 06:44:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277104,2025-08-27 06:45:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277163,2025-08-27 06:46:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277222,2025-08-27 06:47:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277282,2025-08-27 06:48:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277343,2025-08-27 06:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277402,2025-08-27 06:50:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277462,2025-08-27 06:51:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277522,2025-08-27 06:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277582,2025-08-27 06:53:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277643,2025-08-27 06:54:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277704,2025-08-27 06:55:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277763,2025-08-27 06:56:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277822,2025-08-27 06:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277883,2025-08-27 06:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756277952,2025-08-27 06:59:12,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278002,2025-08-27 07:00:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278063,2025-08-27 07:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278123,2025-08-27 07:02:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278184,2025-08-27 07:03:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278242,2025-08-27 07:04:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278304,2025-08-27 07:05:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278364,2025-08-27 07:06:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278422,2025-08-27 07:07:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278482,2025-08-27 07:08:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278542,2025-08-27 07:09:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278609,2025-08-27 07:10:09,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278664,2025-08-27 07:11:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278723,2025-08-27 07:12:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278783,2025-08-27 07:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278844,2025-08-27 07:14:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278916,2025-08-27 07:15:16,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756278962,2025-08-27 07:16:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279023,2025-08-27 07:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279082,2025-08-27 07:18:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279143,2025-08-27 07:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279206,2025-08-27 07:20:06,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279262,2025-08-27 07:21:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279323,2025-08-27 07:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279383,2025-08-27 07:23:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279442,2025-08-27 07:24:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279510,2025-08-27 07:25:10,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279562,2025-08-27 07:26:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279622,2025-08-27 07:27:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279682,2025-08-27 07:28:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279742,2025-08-27 07:29:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279817,2025-08-27 07:30:17,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279863,2025-08-27 07:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279924,2025-08-27 07:32:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756279983,2025-08-27 07:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280042,2025-08-27 07:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280109,2025-08-27 07:35:09,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280166,2025-08-27 07:36:06,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280223,2025-08-27 07:37:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280282,2025-08-27 07:38:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280342,2025-08-27 07:39:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280403,2025-08-27 07:40:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280465,2025-08-27 07:41:05,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280523,2025-08-27 07:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280583,2025-08-27 07:43:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280643,2025-08-27 07:44:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280711,2025-08-27 07:45:11,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280762,2025-08-27 07:46:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280822,2025-08-27 07:47:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280882,2025-08-27 07:48:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756280942,2025-08-27 07:49:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281004,2025-08-27 07:50:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281064,2025-08-27 07:51:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281123,2025-08-27 07:52:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281182,2025-08-27 07:53:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281243,2025-08-27 07:54:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281312,2025-08-27 07:55:12,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281363,2025-08-27 07:56:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281422,2025-08-27 07:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281483,2025-08-27 07:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281543,2025-08-27 07:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281611,2025-08-27 08:00:11,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281664,2025-08-27 08:01:04,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281722,2025-08-27 08:02:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281783,2025-08-27 08:03:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281843,2025-08-27 08:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281902,2025-08-27 08:05:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756281962,2025-08-27 08:06:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756282022,2025-08-27 08:07:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756282097,2025-08-27 08:08:17,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756282142,2025-08-27 08:09:02,0.5
bitcoin-up-or-down-august-28-7pm-et,UP,96089052319831800050159032686202422673589424935561398325651001850425743265502,1756282202,2025-08-27 08:10:02,0.5
