event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756236910,2025-08-26 19:35:10,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756236962,2025-08-26 19:36:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237022,2025-08-26 19:37:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237082,2025-08-26 19:38:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237142,2025-08-26 19:39:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237202,2025-08-26 19:40:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237262,2025-08-26 19:41:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237322,2025-08-26 19:42:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237383,2025-08-26 19:43:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237442,2025-08-26 19:44:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237515,2025-08-26 19:45:15,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237562,2025-08-26 19:46:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237623,2025-08-26 19:47:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237744,2025-08-26 19:49:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237806,2025-08-26 19:50:06,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237863,2025-08-26 19:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237923,2025-08-26 19:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756237983,2025-08-26 19:53:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238042,2025-08-26 19:54:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238102,2025-08-26 19:55:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238283,2025-08-26 19:58:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238342,2025-08-26 19:59:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238416,2025-08-26 20:00:16,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238463,2025-08-26 20:01:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238582,2025-08-26 20:03:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238709,2025-08-26 20:05:09,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238764,2025-08-26 20:06:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756238943,2025-08-26 20:09:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239008,2025-08-26 20:10:08,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239183,2025-08-26 20:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239242,2025-08-26 20:14:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239303,2025-08-26 20:15:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239363,2025-08-26 20:16:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239423,2025-08-26 20:17:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239544,2025-08-26 20:19:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239611,2025-08-26 20:20:11,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239663,2025-08-26 20:21:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239842,2025-08-26 20:24:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239902,2025-08-26 20:25:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240022,2025-08-26 20:27:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240082,2025-08-26 20:28:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240216,2025-08-26 20:30:16,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240263,2025-08-26 20:31:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240322,2025-08-26 20:32:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240442,2025-08-26 20:34:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240504,2025-08-26 20:35:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240562,2025-08-26 20:36:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240623,2025-08-26 20:37:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240682,2025-08-26 20:38:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240742,2025-08-26 20:39:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240805,2025-08-26 20:40:05,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240862,2025-08-26 20:41:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756240983,2025-08-26 20:43:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241043,2025-08-26 20:44:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241103,2025-08-26 20:45:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241405,2025-08-26 20:50:05,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241462,2025-08-26 20:51:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241524,2025-08-26 20:52:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241642,2025-08-26 20:54:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241703,2025-08-26 20:55:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241882,2025-08-26 20:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242004,2025-08-26 21:00:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242185,2025-08-26 21:03:05,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242310,2025-08-26 21:05:10,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242363,2025-08-26 21:06:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242605,2025-08-26 21:10:05,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242782,2025-08-26 21:13:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242912,2025-08-26 21:15:12,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756242963,2025-08-26 21:16:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243023,2025-08-26 21:17:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243214,2025-08-26 21:20:14,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243262,2025-08-26 21:21:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756243382,2025-08-26 21:23:02,0.5
