event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756281843,2025-08-27 08:04:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756281915,2025-08-27 08:05:15,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756281962,2025-08-27 08:06:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282023,2025-08-27 08:07:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282098,2025-08-27 08:08:18,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282143,2025-08-27 08:09:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282207,2025-08-27 08:10:07,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282263,2025-08-27 08:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282322,2025-08-27 08:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282383,2025-08-27 08:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282443,2025-08-27 08:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282508,2025-08-27 08:15:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282563,2025-08-27 08:16:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282623,2025-08-27 08:17:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282683,2025-08-27 08:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282743,2025-08-27 08:19:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282805,2025-08-27 08:20:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282863,2025-08-27 08:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282923,2025-08-27 08:22:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756282982,2025-08-27 08:23:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283043,2025-08-27 08:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283103,2025-08-27 08:25:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283162,2025-08-27 08:26:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283222,2025-08-27 08:27:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283283,2025-08-27 08:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283343,2025-08-27 08:29:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283412,2025-08-27 08:30:12,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283462,2025-08-27 08:31:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283523,2025-08-27 08:32:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283584,2025-08-27 08:33:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283643,2025-08-27 08:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283710,2025-08-27 08:35:10,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283762,2025-08-27 08:36:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283822,2025-08-27 08:37:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283883,2025-08-27 08:38:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756283942,2025-08-27 08:39:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284008,2025-08-27 08:40:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284062,2025-08-27 08:41:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284122,2025-08-27 08:42:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284183,2025-08-27 08:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284242,2025-08-27 08:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284313,2025-08-27 08:45:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284362,2025-08-27 08:46:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284422,2025-08-27 08:47:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284484,2025-08-27 08:48:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284543,2025-08-27 08:49:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284604,2025-08-27 08:50:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284663,2025-08-27 08:51:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284722,2025-08-27 08:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284782,2025-08-27 08:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284843,2025-08-27 08:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284903,2025-08-27 08:55:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756284962,2025-08-27 08:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285022,2025-08-27 08:57:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285082,2025-08-27 08:58:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285143,2025-08-27 08:59:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285202,2025-08-27 09:00:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285268,2025-08-27 09:01:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285323,2025-08-27 09:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285394,2025-08-27 09:03:14,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285442,2025-08-27 09:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285813,2025-08-27 09:10:13,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285840,2025-08-27 09:10:40,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285863,2025-08-27 09:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285922,2025-08-27 09:12:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756285983,2025-08-27 09:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286042,2025-08-27 09:14:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286104,2025-08-27 09:15:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286163,2025-08-27 09:16:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286224,2025-08-27 09:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286283,2025-08-27 09:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286342,2025-08-27 09:19:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286403,2025-08-27 09:20:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286468,2025-08-27 09:21:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286523,2025-08-27 09:22:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286583,2025-08-27 09:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286642,2025-08-27 09:24:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286706,2025-08-27 09:25:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286769,2025-08-27 09:26:09,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286823,2025-08-27 09:27:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286882,2025-08-27 09:28:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756286944,2025-08-27 09:29:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287005,2025-08-27 09:30:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287068,2025-08-27 09:31:08,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287124,2025-08-27 09:32:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287182,2025-08-27 09:33:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287243,2025-08-27 09:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287303,2025-08-27 09:35:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287366,2025-08-27 09:36:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287423,2025-08-27 09:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287484,2025-08-27 09:38:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287542,2025-08-27 09:39:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287603,2025-08-27 09:40:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287666,2025-08-27 09:41:06,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287723,2025-08-27 09:42:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287782,2025-08-27 09:43:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287843,2025-08-27 09:44:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287904,2025-08-27 09:45:04,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756287965,2025-08-27 09:46:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288023,2025-08-27 09:47:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288082,2025-08-27 09:48:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288142,2025-08-27 09:49:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288202,2025-08-27 09:50:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288262,2025-08-27 09:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288322,2025-08-27 09:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288383,2025-08-27 09:53:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288443,2025-08-27 09:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288505,2025-08-27 09:55:05,0.5
bitcoin-up-or-down-august-28-9pm-et,UP,43989271579734032214605037755070513629525966234617417810388207144306042872011,1756288566,2025-08-27 09:56:06,0.5
