event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195210,2025-08-26 08:00:10,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195263,2025-08-26 08:01:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195323,2025-08-26 08:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195383,2025-08-26 08:03:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195442,2025-08-26 08:04:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195503,2025-08-26 08:05:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195563,2025-08-26 08:06:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195623,2025-08-26 08:07:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195702,2025-08-26 08:08:22,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195742,2025-08-26 08:09:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195803,2025-08-26 08:10:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195862,2025-08-26 08:11:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195923,2025-08-26 08:12:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756195982,2025-08-26 08:13:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196042,2025-08-26 08:14:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196102,2025-08-26 08:15:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196162,2025-08-26 08:16:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196223,2025-08-26 08:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196282,2025-08-26 08:18:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196343,2025-08-26 08:19:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196402,2025-08-26 08:20:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196462,2025-08-26 08:21:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196522,2025-08-26 08:22:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196582,2025-08-26 08:23:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196643,2025-08-26 08:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196702,2025-08-26 08:25:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196767,2025-08-26 08:26:07,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196822,2025-08-26 08:27:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196882,2025-08-26 08:28:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756196942,2025-08-26 08:29:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197003,2025-08-26 08:30:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197063,2025-08-26 08:31:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197123,2025-08-26 08:32:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197183,2025-08-26 08:33:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197242,2025-08-26 08:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197302,2025-08-26 08:35:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197363,2025-08-26 08:36:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197422,2025-08-26 08:37:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197483,2025-08-26 08:38:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197543,2025-08-26 08:39:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197604,2025-08-26 08:40:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197663,2025-08-26 08:41:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197722,2025-08-26 08:42:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197782,2025-08-26 08:43:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197843,2025-08-26 08:44:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197904,2025-08-26 08:45:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756197962,2025-08-26 08:46:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198022,2025-08-26 08:47:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198083,2025-08-26 08:48:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198142,2025-08-26 08:49:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198203,2025-08-26 08:50:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198263,2025-08-26 08:51:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198329,2025-08-26 08:52:09,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198382,2025-08-26 08:53:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198443,2025-08-26 08:54:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198504,2025-08-26 08:55:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198563,2025-08-26 08:56:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198622,2025-08-26 08:57:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198683,2025-08-26 08:58:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198742,2025-08-26 08:59:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198805,2025-08-26 09:00:05,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198863,2025-08-26 09:01:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198923,2025-08-26 09:02:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756198984,2025-08-26 09:03:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199042,2025-08-26 09:04:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199102,2025-08-26 09:05:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199162,2025-08-26 09:06:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199222,2025-08-26 09:07:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199282,2025-08-26 09:08:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199342,2025-08-26 09:09:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199402,2025-08-26 09:10:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199463,2025-08-26 09:11:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199523,2025-08-26 09:12:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199583,2025-08-26 09:13:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199642,2025-08-26 09:14:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199703,2025-08-26 09:15:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199762,2025-08-26 09:16:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199823,2025-08-26 09:17:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199882,2025-08-26 09:18:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756199942,2025-08-26 09:19:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200003,2025-08-26 09:20:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200063,2025-08-26 09:21:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200123,2025-08-26 09:22:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200183,2025-08-26 09:23:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200243,2025-08-26 09:24:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200303,2025-08-26 09:25:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200363,2025-08-26 09:26:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200422,2025-08-26 09:27:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200482,2025-08-26 09:28:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200542,2025-08-26 09:29:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200608,2025-08-26 09:30:08,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200662,2025-08-26 09:31:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200722,2025-08-26 09:32:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200784,2025-08-26 09:33:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200842,2025-08-26 09:34:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200902,2025-08-26 09:35:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756200962,2025-08-26 09:36:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201022,2025-08-26 09:37:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201082,2025-08-26 09:38:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201142,2025-08-26 09:39:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201204,2025-08-26 09:40:04,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201262,2025-08-26 09:41:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201323,2025-08-26 09:42:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201383,2025-08-26 09:43:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201442,2025-08-26 09:44:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201503,2025-08-26 09:45:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201563,2025-08-26 09:46:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201623,2025-08-26 09:47:03,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201682,2025-08-26 09:48:02,0.5
bitcoin-up-or-down-august-27-8pm-et,DOWN,47502540316634761549073094548702610064528172075111714838864247866355300039136,1756201743,2025-08-26 09:49:03,0.5
