event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252443,2025-08-26 23:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252511,2025-08-26 23:55:11,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252562,2025-08-26 23:56:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252623,2025-08-26 23:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252683,2025-08-26 23:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252743,2025-08-26 23:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252802,2025-08-27 00:00:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252862,2025-08-27 00:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252923,2025-08-27 00:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756252983,2025-08-27 00:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253043,2025-08-27 00:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253104,2025-08-27 00:05:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253163,2025-08-27 00:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253224,2025-08-27 00:07:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253282,2025-08-27 00:08:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253343,2025-08-27 00:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253403,2025-08-27 00:10:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253463,2025-08-27 00:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253522,2025-08-27 00:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253582,2025-08-27 00:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253643,2025-08-27 00:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253708,2025-08-27 00:15:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253762,2025-08-27 00:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253822,2025-08-27 00:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253884,2025-08-27 00:18:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756253943,2025-08-27 00:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254010,2025-08-27 00:20:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254063,2025-08-27 00:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254122,2025-08-27 00:22:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254182,2025-08-27 00:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254242,2025-08-27 00:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254303,2025-08-27 00:25:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254363,2025-08-27 00:26:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254423,2025-08-27 00:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254482,2025-08-27 00:28:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254542,2025-08-27 00:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254610,2025-08-27 00:30:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254663,2025-08-27 00:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254722,2025-08-27 00:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254783,2025-08-27 00:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254843,2025-08-27 00:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254904,2025-08-27 00:35:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756254962,2025-08-27 00:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255023,2025-08-27 00:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255083,2025-08-27 00:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255143,2025-08-27 00:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255210,2025-08-27 00:40:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255263,2025-08-27 00:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255323,2025-08-27 00:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255383,2025-08-27 00:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255443,2025-08-27 00:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255504,2025-08-27 00:45:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255564,2025-08-27 00:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255622,2025-08-27 00:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255683,2025-08-27 00:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255743,2025-08-27 00:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255808,2025-08-27 00:50:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255863,2025-08-27 00:51:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255923,2025-08-27 00:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756255982,2025-08-27 00:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256043,2025-08-27 00:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256103,2025-08-27 00:55:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256163,2025-08-27 00:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256223,2025-08-27 00:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256283,2025-08-27 00:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256343,2025-08-27 00:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256414,2025-08-27 01:00:14,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256462,2025-08-27 01:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256524,2025-08-27 01:02:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256583,2025-08-27 01:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256642,2025-08-27 01:04:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256709,2025-08-27 01:05:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256763,2025-08-27 01:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256823,2025-08-27 01:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256883,2025-08-27 01:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756256942,2025-08-27 01:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257002,2025-08-27 01:10:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257063,2025-08-27 01:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257123,2025-08-27 01:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257182,2025-08-27 01:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257244,2025-08-27 01:14:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257310,2025-08-27 01:15:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257362,2025-08-27 01:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257423,2025-08-27 01:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257482,2025-08-27 01:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257542,2025-08-27 01:19:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257602,2025-08-27 01:20:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257662,2025-08-27 01:21:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257723,2025-08-27 01:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257783,2025-08-27 01:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257842,2025-08-27 01:24:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257907,2025-08-27 01:25:07,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756257962,2025-08-27 01:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258022,2025-08-27 01:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258083,2025-08-27 01:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258142,2025-08-27 01:29:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258207,2025-08-27 01:30:07,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258263,2025-08-27 01:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258322,2025-08-27 01:32:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258383,2025-08-27 01:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258442,2025-08-27 01:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258509,2025-08-27 01:35:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258564,2025-08-27 01:36:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258623,2025-08-27 01:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258683,2025-08-27 01:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258743,2025-08-27 01:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756258803,2025-08-27 01:40:03,0.5
