event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227604,2025-08-26 17:00:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227662,2025-08-26 17:01:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227722,2025-08-26 17:02:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227782,2025-08-26 17:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227843,2025-08-26 17:04:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227913,2025-08-26 17:05:13,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756227962,2025-08-26 17:06:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228022,2025-08-26 17:07:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228083,2025-08-26 17:08:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228142,2025-08-26 17:09:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228215,2025-08-26 17:10:15,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228263,2025-08-26 17:11:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228322,2025-08-26 17:12:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228382,2025-08-26 17:13:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228442,2025-08-26 17:14:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228502,2025-08-26 17:15:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228563,2025-08-26 17:16:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228622,2025-08-26 17:17:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228683,2025-08-26 17:18:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228742,2025-08-26 17:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228815,2025-08-26 17:20:15,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228863,2025-08-26 17:21:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228923,2025-08-26 17:22:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756228983,2025-08-26 17:23:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229042,2025-08-26 17:24:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229105,2025-08-26 17:25:05,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229162,2025-08-26 17:26:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229223,2025-08-26 17:27:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229282,2025-08-26 17:28:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229343,2025-08-26 17:29:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229415,2025-08-26 17:30:15,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229462,2025-08-26 17:31:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229522,2025-08-26 17:32:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229583,2025-08-26 17:33:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229644,2025-08-26 17:34:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229703,2025-08-26 17:35:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229762,2025-08-26 17:36:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229823,2025-08-26 17:37:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229883,2025-08-26 17:38:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756229942,2025-08-26 17:39:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230014,2025-08-26 17:40:14,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230062,2025-08-26 17:41:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230123,2025-08-26 17:42:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230182,2025-08-26 17:43:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230242,2025-08-26 17:44:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230304,2025-08-26 17:45:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230362,2025-08-26 17:46:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230422,2025-08-26 17:47:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230482,2025-08-26 17:48:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230543,2025-08-26 17:49:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230610,2025-08-26 17:50:10,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230663,2025-08-26 17:51:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230723,2025-08-26 17:52:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230782,2025-08-26 17:53:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230842,2025-08-26 17:54:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230902,2025-08-26 17:55:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756230963,2025-08-26 17:56:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231022,2025-08-26 17:57:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231082,2025-08-26 17:58:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231143,2025-08-26 17:59:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231209,2025-08-26 18:00:09,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231263,2025-08-26 18:01:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231322,2025-08-26 18:02:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231382,2025-08-26 18:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231442,2025-08-26 18:04:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231506,2025-08-26 18:05:06,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231563,2025-08-26 18:06:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231622,2025-08-26 18:07:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231682,2025-08-26 18:08:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231743,2025-08-26 18:09:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231803,2025-08-26 18:10:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231863,2025-08-26 18:11:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231923,2025-08-26 18:12:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756231983,2025-08-26 18:13:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232042,2025-08-26 18:14:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232108,2025-08-26 18:15:08,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232163,2025-08-26 18:16:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232223,2025-08-26 18:17:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232283,2025-08-26 18:18:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232342,2025-08-26 18:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232413,2025-08-26 18:20:13,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232463,2025-08-26 18:21:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232522,2025-08-26 18:22:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232583,2025-08-26 18:23:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232643,2025-08-26 18:24:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232703,2025-08-26 18:25:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232762,2025-08-26 18:26:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232822,2025-08-26 18:27:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232883,2025-08-26 18:28:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756232942,2025-08-26 18:29:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233014,2025-08-26 18:30:14,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233063,2025-08-26 18:31:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233122,2025-08-26 18:32:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233182,2025-08-26 18:33:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233243,2025-08-26 18:34:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233303,2025-08-26 18:35:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233363,2025-08-26 18:36:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233424,2025-08-26 18:37:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233483,2025-08-26 18:38:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233543,2025-08-26 18:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233607,2025-08-26 18:40:07,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233662,2025-08-26 18:41:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233722,2025-08-26 18:42:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233783,2025-08-26 18:43:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233843,2025-08-26 18:44:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233903,2025-08-26 18:45:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756233963,2025-08-26 18:46:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756234022,2025-08-26 18:47:02,0.5
