event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756160883,2025-08-25 22:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756160942,2025-08-25 22:29:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161007,2025-08-25 22:30:07,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161063,2025-08-25 22:31:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161123,2025-08-25 22:32:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161183,2025-08-25 22:33:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161242,2025-08-25 22:34:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161304,2025-08-25 22:35:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161364,2025-08-25 22:36:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161424,2025-08-25 22:37:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161483,2025-08-25 22:38:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161543,2025-08-25 22:39:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161603,2025-08-25 22:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161662,2025-08-25 22:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161723,2025-08-25 22:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161782,2025-08-25 22:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161842,2025-08-25 22:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161904,2025-08-25 22:45:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756161962,2025-08-25 22:46:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162023,2025-08-25 22:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162082,2025-08-25 22:48:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162143,2025-08-25 22:49:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162204,2025-08-25 22:50:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162262,2025-08-25 22:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162327,2025-08-25 22:52:07,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162382,2025-08-25 22:53:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162442,2025-08-25 22:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162502,2025-08-25 22:55:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162563,2025-08-25 22:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162623,2025-08-25 22:57:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162684,2025-08-25 22:58:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162743,2025-08-25 22:59:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162803,2025-08-25 23:00:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162862,2025-08-25 23:01:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162923,2025-08-25 23:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756162983,2025-08-25 23:03:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163043,2025-08-25 23:04:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163103,2025-08-25 23:05:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163162,2025-08-25 23:06:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163223,2025-08-25 23:07:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163282,2025-08-25 23:08:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163343,2025-08-25 23:09:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163404,2025-08-25 23:10:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163462,2025-08-25 23:11:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163522,2025-08-25 23:12:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163583,2025-08-25 23:13:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163642,2025-08-25 23:14:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163704,2025-08-25 23:15:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163762,2025-08-25 23:16:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163822,2025-08-25 23:17:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163883,2025-08-25 23:18:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756163943,2025-08-25 23:19:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164004,2025-08-25 23:20:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164062,2025-08-25 23:21:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164123,2025-08-25 23:22:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164182,2025-08-25 23:23:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164243,2025-08-25 23:24:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164302,2025-08-25 23:25:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164362,2025-08-25 23:26:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164424,2025-08-25 23:27:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164483,2025-08-25 23:28:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164542,2025-08-25 23:29:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164605,2025-08-25 23:30:05,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164662,2025-08-25 23:31:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164723,2025-08-25 23:32:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164782,2025-08-25 23:33:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164843,2025-08-25 23:34:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164902,2025-08-25 23:35:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756164963,2025-08-25 23:36:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165022,2025-08-25 23:37:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165083,2025-08-25 23:38:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165142,2025-08-25 23:39:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165203,2025-08-25 23:40:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165262,2025-08-25 23:41:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165323,2025-08-25 23:42:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165382,2025-08-25 23:43:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165442,2025-08-25 23:44:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165502,2025-08-25 23:45:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165564,2025-08-25 23:46:04,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165623,2025-08-25 23:47:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165683,2025-08-25 23:48:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165743,2025-08-25 23:49:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165802,2025-08-25 23:50:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165862,2025-08-25 23:51:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165922,2025-08-25 23:52:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756165982,2025-08-25 23:53:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166042,2025-08-25 23:54:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166103,2025-08-25 23:55:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166163,2025-08-25 23:56:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166222,2025-08-25 23:57:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166282,2025-08-25 23:58:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166342,2025-08-25 23:59:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166410,2025-08-26 00:00:10,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166463,2025-08-26 00:01:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166523,2025-08-26 00:02:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166582,2025-08-26 00:03:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166642,2025-08-26 00:04:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166702,2025-08-26 00:05:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166763,2025-08-26 00:06:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166822,2025-08-26 00:07:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166882,2025-08-26 00:08:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756166942,2025-08-26 00:09:02,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756167003,2025-08-26 00:10:03,0.5
bitcoin-up-or-down-august-27-2am-et,UP,103921641339525943008811482403679422143397764838875554178561026442122490021468,1756167062,2025-08-26 00:11:02,0.5
