event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236723,2025-08-26 19:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236784,2025-08-26 19:33:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236842,2025-08-26 19:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236905,2025-08-26 19:35:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756236963,2025-08-26 19:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237023,2025-08-26 19:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237082,2025-08-26 19:38:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237143,2025-08-26 19:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237204,2025-08-26 19:40:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237263,2025-08-26 19:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237323,2025-08-26 19:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237382,2025-08-26 19:43:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237443,2025-08-26 19:44:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237510,2025-08-26 19:45:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237563,2025-08-26 19:46:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237622,2025-08-26 19:47:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237683,2025-08-26 19:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237743,2025-08-26 19:49:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237815,2025-08-26 19:50:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237862,2025-08-26 19:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237923,2025-08-26 19:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756237982,2025-08-26 19:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238043,2025-08-26 19:54:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238104,2025-08-26 19:55:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238162,2025-08-26 19:56:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238222,2025-08-26 19:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238282,2025-08-26 19:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238342,2025-08-26 19:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238410,2025-08-26 20:00:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238463,2025-08-26 20:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238583,2025-08-26 20:03:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238644,2025-08-26 20:04:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238704,2025-08-26 20:05:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238763,2025-08-26 20:06:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238823,2025-08-26 20:07:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756238942,2025-08-26 20:09:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239004,2025-08-26 20:10:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239122,2025-08-26 20:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239182,2025-08-26 20:13:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239243,2025-08-26 20:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239311,2025-08-26 20:15:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239362,2025-08-26 20:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239424,2025-08-26 20:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239543,2025-08-26 20:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239606,2025-08-26 20:20:06,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239663,2025-08-26 20:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239843,2025-08-26 20:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239904,2025-08-26 20:25:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756239962,2025-08-26 20:26:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240023,2025-08-26 20:27:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240083,2025-08-26 20:28:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240211,2025-08-26 20:30:11,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240262,2025-08-26 20:31:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240323,2025-08-26 20:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240443,2025-08-26 20:34:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240503,2025-08-26 20:35:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240563,2025-08-26 20:36:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240622,2025-08-26 20:37:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240683,2025-08-26 20:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240743,2025-08-26 20:39:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240815,2025-08-26 20:40:15,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240863,2025-08-26 20:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756240982,2025-08-26 20:43:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241042,2025-08-26 20:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241102,2025-08-26 20:45:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241163,2025-08-26 20:46:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241223,2025-08-26 20:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241283,2025-08-26 20:48:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241342,2025-08-26 20:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241414,2025-08-26 20:50:14,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241464,2025-08-26 20:51:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241523,2025-08-26 20:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241644,2025-08-26 20:54:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241702,2025-08-26 20:55:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241763,2025-08-26 20:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241882,2025-08-26 20:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756241942,2025-08-26 20:59:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242016,2025-08-26 21:00:16,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242063,2025-08-26 21:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242122,2025-08-26 21:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242184,2025-08-26 21:03:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242305,2025-08-26 21:05:05,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242362,2025-08-26 21:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242422,2025-08-26 21:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242484,2025-08-26 21:08:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242543,2025-08-26 21:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242602,2025-08-26 21:10:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242663,2025-08-26 21:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242723,2025-08-26 21:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242784,2025-08-26 21:13:04,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242843,2025-08-26 21:14:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242907,2025-08-26 21:15:07,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756242962,2025-08-26 21:16:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756243023,2025-08-26 21:17:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756243142,2025-08-26 21:19:02,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756243210,2025-08-26 21:20:10,0.5
bitcoin-up-or-down-august-28-2pm-et,DOWN,25544035324364326107177597001512412777109252819235501073379857903233474696106,1756243264,2025-08-26 21:21:04,0.5
