event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238163,2025-08-26 19:56:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238223,2025-08-26 19:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238283,2025-08-26 19:58:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238343,2025-08-26 19:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238417,2025-08-26 20:00:17,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238464,2025-08-26 20:01:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238523,2025-08-26 20:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238582,2025-08-26 20:03:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238642,2025-08-26 20:04:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238710,2025-08-26 20:05:10,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238762,2025-08-26 20:06:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238822,2025-08-26 20:07:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238883,2025-08-26 20:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756238943,2025-08-26 20:09:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239009,2025-08-26 20:10:09,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239062,2025-08-26 20:11:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239123,2025-08-26 20:12:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239183,2025-08-26 20:13:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239242,2025-08-26 20:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239304,2025-08-26 20:15:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239363,2025-08-26 20:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239423,2025-08-26 20:17:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239483,2025-08-26 20:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239542,2025-08-26 20:19:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239612,2025-08-26 20:20:12,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239664,2025-08-26 20:21:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239723,2025-08-26 20:22:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239783,2025-08-26 20:23:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239842,2025-08-26 20:24:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239902,2025-08-26 20:25:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756239963,2025-08-26 20:26:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240022,2025-08-26 20:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240082,2025-08-26 20:28:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240143,2025-08-26 20:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240218,2025-08-26 20:30:18,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240263,2025-08-26 20:31:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240322,2025-08-26 20:32:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240383,2025-08-26 20:33:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240442,2025-08-26 20:34:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240504,2025-08-26 20:35:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240562,2025-08-26 20:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240623,2025-08-26 20:37:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240682,2025-08-26 20:38:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240742,2025-08-26 20:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240807,2025-08-26 20:40:07,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240862,2025-08-26 20:41:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240923,2025-08-26 20:42:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756240983,2025-08-26 20:43:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241043,2025-08-26 20:44:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241103,2025-08-26 20:45:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241162,2025-08-26 20:46:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241222,2025-08-26 20:47:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241282,2025-08-26 20:48:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241343,2025-08-26 20:49:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241406,2025-08-26 20:50:06,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241462,2025-08-26 20:51:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241522,2025-08-26 20:52:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241583,2025-08-26 20:53:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241643,2025-08-26 20:54:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241704,2025-08-26 20:55:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241762,2025-08-26 20:56:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241823,2025-08-26 20:57:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241883,2025-08-26 20:58:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756241943,2025-08-26 20:59:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242005,2025-08-26 21:00:05,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242062,2025-08-26 21:01:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242123,2025-08-26 21:02:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242182,2025-08-26 21:03:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242243,2025-08-26 21:04:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242311,2025-08-26 21:05:11,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242363,2025-08-26 21:06:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242423,2025-08-26 21:07:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242483,2025-08-26 21:08:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242542,2025-08-26 21:09:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242606,2025-08-26 21:10:06,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242662,2025-08-26 21:11:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242722,2025-08-26 21:12:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242782,2025-08-26 21:13:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242842,2025-08-26 21:14:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242913,2025-08-26 21:15:13,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756242963,2025-08-26 21:16:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243024,2025-08-26 21:17:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243083,2025-08-26 21:18:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243143,2025-08-26 21:19:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243216,2025-08-26 21:20:16,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243262,2025-08-26 21:21:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243322,2025-08-26 21:22:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243382,2025-08-26 21:23:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243443,2025-08-26 21:24:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243509,2025-08-26 21:25:09,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243562,2025-08-26 21:26:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243622,2025-08-26 21:27:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243683,2025-08-26 21:28:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243743,2025-08-26 21:29:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243806,2025-08-26 21:30:06,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243864,2025-08-26 21:31:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243923,2025-08-26 21:32:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756243982,2025-08-26 21:33:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244042,2025-08-26 21:34:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244106,2025-08-26 21:35:06,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244162,2025-08-26 21:36:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244224,2025-08-26 21:37:04,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244283,2025-08-26 21:38:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244342,2025-08-26 21:39:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244408,2025-08-26 21:40:08,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244463,2025-08-26 21:41:03,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244522,2025-08-26 21:42:02,0.5
bitcoin-up-or-down-august-28-10pm-et,DOWN,95460884040996456573837269877956332799031824742556331252069565485687189265263,1756244584,2025-08-26 21:43:04,0.5
